2022-05-14 09:12:20,6.211,124101.2221735151,124107.43317351509
2022-05-14 09:12:22,0.763,2.2998705056069144,3.0628705056069143
2022-05-14 09:12:24,1.019,3.837621675725308,4.856621675725308
2022-05-14 09:12:26,0.808,2.5164591630871853,3.3244591630871856
2022-05-14 09:12:28,5.889,65176.40653328153,65182.29553328153
2022-05-14 09:12:30,4.664,5624.305874897861,5628.969874897861
2022-05-14 09:12:32,2.377,58.02377378685275,60.40077378685275
2022-05-14 09:12:34,8.831,23414190.296145357,23414199.127145357
2022-05-14 09:12:36,7.494,1615011.7972969625,1615019.2912969624
2022-05-14 09:12:38,0.573,1.5727926849702776,2.1457926849702775
2022-05-14 09:12:40,1.019,3.837621675725308,4.856621675725308
2022-05-14 09:12:42,0.121,0.6368970964080974,0.7578970964080974
2022-05-14 09:12:44,7.645,2184402.337702264,2184409.982702264
2022-05-14 09:12:46,8.143,5914117.33519303,5914125.47819303
2022-05-14 09:12:48,5.533,31979.578923778638,31985.111923778637
2022-05-14 09:12:50,3.99,1460.9655320407396,1464.9555320407396
2022-05-14 09:12:52,8.41,10087956.246554067,10087964.656554068
2022-05-14 09:12:54,8.001,4451950.262811997,4451958.263811997
2022-05-14 09:12:56,5.157,15075.901479461374,15081.058479461373
2022-05-14 09:12:58,2.803,136.02692164800723,138.82992164800723
2022-05-14 09:13:00,2.764,125.82006357663191,128.5840635766319
2022-05-14 09:13:02,3.423,470.0564620170712,473.4794620170712
2022-05-14 09:13:04,3.462,508.1886919409492,511.6506919409492
2022-05-14 09:13:06,1.574,11.644719546405398,13.218719546405397
2022-05-14 09:13:08,3.381,432.1846033079859,435.5656033079859
2022-05-14 09:13:10,5.118,13944.672566576895,13949.790566576896
2022-05-14 09:13:12,0.505,1.3728005075084584,1.8778005075084585
2022-05-14 09:13:14,8.057,4979563.6239073165,4979571.6809073165
2022-05-14 09:13:16,0.827,2.613924728961945,3.440924728961945
2022-05-14 09:13:18,4.245,2432.9330366268755,2437.1780366268754
2022-05-14 09:13:20,2.455,67.8197072042326,70.2747072042326
2022-05-14 09:13:22,7.947,3996193.41383578,3996201.3608357804
2022-05-14 09:13:24,3.486,533.1766629521712,536.6626629521712
2022-05-14 09:13:26,6.557,247917.87458560185,247924.43158560185
2022-05-14 09:13:28,2.913,169.49998179901462,172.41298179901463
2022-05-14 09:13:30,4.445,3629.5095917473477,3633.954591747348
2022-05-14 09:13:32,3.486,533.1766629521712,536.6626629521712
2022-05-14 09:13:34,8.311,8275855.1844464205,8275863.49544642
2022-05-14 09:13:36,6.216,125348.46019170835,125354.67619170835
2022-05-14 09:13:38,8.924,28200572.001395352,28200580.92539535
2022-05-14 09:13:40,4.277,2593.7314170436584,2598.0084170436585
2022-05-14 09:13:42,3.826,1052.425542346229,1056.251542346229
2022-05-14 09:13:44,6.438,195409.53591861905,195415.97391861904
2022-05-14 09:13:46,5.455,27360.422652434117,27365.87765243412
2022-05-14 09:13:48,7.002,603712.1674881629,603719.1694881629
2022-05-14 09:13:50,4.115,1875.9168760450384,1880.0318760450384
2022-05-14 09:13:52,5.184,15912.381875178473,15917.565875178472
2022-05-14 09:13:54,1.845,20.02242347864336,21.86742347864336
2022-05-14 09:13:56,3.407,455.25277741239387,458.65977741239385
2022-05-14 09:13:58,3.11,251.35161601011947,254.46161601011949
2022-05-14 09:14:00,8.19,6497011.237073992,6497019.427073993
2022-05-14 09:14:02,0.556,1.5202165919945856,2.0762165919945854
2022-05-14 09:14:04,1.576,11.69139170668204,13.26739170668204
2022-05-14 09:14:06,7.83,3162434.876643056,3162442.706643056
2022-05-14 09:14:08,0.46,1.254645194968149,1.714645194968149
2022-05-14 09:14:10,7.047,660566.3284254804,660573.3754254804
2022-05-14 09:14:12,5.048,12122.915935693418,12127.963935693419
2022-05-14 09:14:14,7.452,1484892.3253971916,1484899.7773971916
2022-05-14 09:14:16,7.217,928061.0715288183,928068.2885288183
2022-05-14 09:14:18,5.158,15106.08345433452,15111.24145433452
2022-05-14 09:14:20,4.594,4889.536630744347,4894.130630744347
2022-05-14 09:14:22,0.489,1.3295663274036047,1.8185663274036048
2022-05-14 09:14:24,2.22,42.38747083691401,44.60747083691401
2022-05-14 09:14:26,1.412,8.422046234382988,9.834046234382988
2022-05-14 09:14:28,4.02,1551.3065951639408,1555.3265951639407
2022-05-14 09:14:30,6.326,156193.79945984625,156200.12545984625
2022-05-14 09:14:32,3.534,586.8990444546646,590.4330444546646
2022-05-14 09:14:34,3.788,975.405048843532,979.193048843532
2022-05-14 09:14:36,6.512,226579.8769699425,226586.3889699425
2022-05-14 09:14:38,8.607,14959435.853021903,14959444.460021904
2022-05-14 09:14:40,0.078,0.5844131015449344,0.6624131015449344
2022-05-14 09:14:42,3.364,417.7373223005639,421.1013223005639
2022-05-14 09:14:44,6.107,100795.88591388066,100801.99291388066
2022-05-14 09:14:46,2.928,174.66202474983325,177.59002474983325
2022-05-14 09:14:48,0.134,0.6536735700074682,0.7876735700074682
2022-05-14 09:14:50,2.659,101.98776136218518,104.64676136218519
2022-05-14 09:14:52,6.012,83354.0785203966,83360.0905203966
2022-05-14 09:14:54,5.416,25307.4176486976,25312.8336486976
2022-05-14 09:14:56,0.39,1.0907361327491008,1.4807361327491009
2022-05-14 09:14:58,2.768,126.83066108543254,129.59866108543252
2022-05-14 09:15:00,3.569,629.4540267479101,633.0230267479101
2022-05-14 09:15:02,5.333,21436.552816387648,21441.885816387647
2022-05-14 09:15:04,0.088,0.5962190293253348,0.6842190293253347
2022-05-14 09:15:06,2.99,197.72018407766203,200.71018407766203
2022-05-14 09:15:08,6.607,273991.6250631328,273998.2320631328
2022-05-14 09:15:10,2.329,52.7125105618664,55.0415105618664
2022-05-14 09:15:12,3.101,246.86776266542614,249.96876266542614
2022-05-14 09:15:14,3.207,305.1650627129284,308.37206271292837
2022-05-14 09:15:16,1.68,14.394595439621337,16.074595439621337
2022-05-14 09:15:18,8.527,12747590.34859107,12747598.875591071
2022-05-14 09:15:20,0.656,1.8567967384630402,2.5127967384630403
2022-05-14 09:15:22,0.63,1.7627107436826912,2.392710743682691
2022-05-14 09:15:24,0.066,0.5705541596336176,0.6365541596336175
2022-05-14 09:15:26,3.764,929.6915081387541,933.4555081387541
2022-05-14 09:15:28,5.855,60891.74043384462,60897.595433844624
2022-05-14 09:15:30,4.542,4406.5741042944455,4411.116104294446
2022-05-14 09:15:32,5.627,38594.02765198387,38599.654651983874
2022-05-14 09:15:34,5.964,75724.18092834589,75730.1449283459
2022-05-14 09:15:36,4.507,4108.6624618017295,4113.169461801729
2022-05-14 09:15:38,1.535,10.770951337501208,12.305951337501208
2022-05-14 09:15:40,7.775,2833017.1131491167,2833024.8881491167
2022-05-14 09:15:42,4.328,2872.25530133562,2876.58330133562
2022-05-14 09:15:44,3.602,672.3996085998353,676.0016085998353
2022-05-14 09:15:46,4.232,2370.4920282539333,2374.7240282539333
2022-05-14 09:15:48,7.573,1891447.2210482797,1891454.7940482798
2022-05-14 09:15:50,0.9,3.0248237322064737,3.9248237322064736
2022-05-14 09:15:52,1.254,6.140172396925569,7.394172396925569
2022-05-14 09:15:54,1.015,3.8070431793899866,4.822043179389986
2022-05-14 09:15:56,4.468,3800.3666178414046,3804.8346178414045
2022-05-14 09:15:58,5.649,40330.07790039984,40335.72690039984
2022-05-14 09:16:00,0.542,1.4782409290737724,2.0202409290737724
2022-05-14 09:16:02,3.886,1186.60648551709,1190.49248551709
2022-05-14 09:16:04,8.101,5437624.330190482,5437632.431190481
2022-05-14 09:16:06,8.514,12420424.58459011,12420433.098590111
2022-05-14 09:16:08,2.708,112.4887053190177,115.1967053190177
2022-05-14 09:16:10,7.222,937388.2403619965,937395.4623619964
2022-05-14 09:16:12,0.662,1.879212525055357,2.541212525055357
2022-05-14 09:16:14,3.819,1037.7942428271267,1041.6132428271267
2022-05-14 09:16:16,4.572,4679.061429000227,4683.633429000227
2022-05-14 09:16:18,0.596,1.646830974172633,2.242830974172633
2022-05-14 09:16:20,8.397,9829049.753455399,9829058.150455398
2022-05-14 09:16:22,5.533,31979.578923778638,31985.111923778637
2022-05-14 09:16:24,4.271,2562.792643942129,2567.063643942129
2022-05-14 09:16:26,1.522,10.494515836595717,12.016515836595717
2022-05-14 09:16:28,1.737,16.13277342580336,17.86977342580336
2022-05-14 09:16:30,6.276,141329.99421647374,141336.27021647376
2022-05-14 09:16:32,7.615,2057192.6487265178,2057200.2637265178
2022-05-14 09:16:34,1.196,5.4676713862372734,6.663671386237273
2022-05-14 09:16:36,4.763,6855.817352850627,6860.580352850627
2022-05-14 09:16:38,2.491,72.88281077987169,75.37381077987169
2022-05-14 09:16:40,3.752,907.6445338791445,911.3965338791445
2022-05-14 09:16:42,2.155,37.2202444701727,39.3752444701727
2022-05-14 09:16:44,0.97,3.479375485318636,4.449375485318636
2022-05-14 09:16:46,8.339,8752525.274010168,8752533.613010168
2022-05-14 09:16:48,1.374,7.805688942418574,9.179688942418574
2022-05-14 09:16:50,6.226,127880.66705787127,127886.89305787126
2022-05-14 09:16:52,5.562,33889.23934202888,33894.80134202888
2022-05-14 09:16:54,1.687,14.597537052363052,16.284537052363053
2022-05-14 09:16:56,0.164,0.6940944861447063,0.8580944861447063
2022-05-14 09:16:58,4.048,1640.6582618107143,1644.7062618107143
2022-05-14 09:17:00,6.13,105540.79287015917,105546.92287015918
2022-05-14 09:17:02,1.895,22.128200137991687,24.023200137991687
2022-05-14 09:17:04,2.944,180.34159806623865,183.28559806623863
2022-05-14 09:17:06,5.321,20928.200181109907,20933.521181109907
2022-05-14 09:17:08,5.474,28420.125553839673,28425.59955383967
2022-05-14 09:17:10,7.586,1941269.7348381472,1941277.320838147
2022-05-14 09:17:12,3.708,831.1853540983005,834.8933540983005
2022-05-14 09:17:14,8.789,21527738.394435216,21527747.183435217
2022-05-14 09:17:16,6.118,103037.96787565593,103044.08587565593
2022-05-14 09:17:18,5.757,50053.75562746863,50059.512627468626
2022-05-14 09:17:20,4.638,5339.315922994595,5343.953922994595
2022-05-14 09:17:22,1.176,5.253280924652115,6.429280924652115
2022-05-14 09:17:24,0.425,1.1698234259629956,1.5948234259629956
2022-05-14 09:17:26,2.386,59.07765822019014,61.46365822019014
2022-05-14 09:17:28,1.164,5.128703096081677,6.292703096081676
2022-05-14 09:17:30,5.215,16930.175130122745,16935.390130122745
2022-05-14 09:17:32,6.391,177877.93212418698,177884.32312418698
2022-05-14 09:17:34,4.473,3838.5609373318043,3843.0339373318043
2022-05-14 09:17:36,0.135,0.6549822253666238,0.7899822253666238
2022-05-14 09:17:38,8.902,26986648.979738865,26986657.881738864
2022-05-14 09:17:40,7.462,1514889.1401656596,1514896.6021656597
2022-05-14 09:17:42,7.685,2366334.80303181,2366342.48803181
2022-05-14 09:17:44,5.529,31724.762915438998,31730.291915438997
2022-05-14 09:17:46,7.234,960157.6987073189,960164.9327073189
2022-05-14 09:17:48,8.557,13535857.31252293,13535865.86952293
2022-05-14 09:17:50,7.978,4251799.314571439,4251807.292571439
2022-05-14 09:17:52,8.595,14604683.449345442,14604692.044345442
2022-05-14 09:17:54,3.675,778.0982639185768,781.7732639185767
2022-05-14 09:17:56,5.205,16594.935201397344,16600.140201397346
2022-05-14 09:17:58,1.071,4.2582267571787025,5.329226757178702
2022-05-14 09:18:00,8.606,14929546.880251637,14929555.486251637
2022-05-14 09:18:02,0.684,1.963743929768206,2.647743929768206
2022-05-14 09:18:04,2.407,61.611763575360925,64.01876357536092
2022-05-14 09:18:06,2.464,69.05151494494581,71.5155149449458
2022-05-14 09:18:08,1.791,17.97267986184694,19.763679861846942
2022-05-14 09:18:10,2.899,164.81981047438495,167.71881047438495
2022-05-14 09:18:12,5.504,30177.52797047461,30183.03197047461
2022-05-14 09:18:14,2.406,61.48866318962939,63.89466318962939
2022-05-14 09:18:16,2.604,91.3641180107219,93.9681180107219
2022-05-14 09:18:18,8.905,27149055.606277335,27149064.511277337
2022-05-14 09:18:20,5.767,51064.90856451533,51070.67556451533
2022-05-14 09:18:22,7.238,967869.7674409234,967877.0054409234
2022-05-14 09:18:24,7.037,647486.2387537706,647493.2757537706
2022-05-14 09:18:26,5.297,19947.3746953374,19952.671695337398
2022-05-14 09:18:28,7.817,3081271.2689158465,3081279.0859158463
2022-05-14 09:18:30,6.579,259069.8044033998,259076.38340339978
2022-05-14 09:18:32,1.954,24.89962690043315,26.853626900433152
2022-05-14 09:18:34,8.857,24663940.088551328,24663948.94555133
2022-05-14 09:18:36,5.21,16761.717072922325,16766.927072922324
2022-05-14 09:18:38,6.6,270182.4686233458,270189.06862334575
2022-05-14 09:18:40,4.843,8045.376193104508,8050.219193104508
2022-05-14 09:18:42,2.135,35.760817809609605,37.8958178096096
2022-05-14 09:18:44,2.298,49.543586596892744,51.841586596892746
2022-05-14 09:18:46,7.275,1042208.7524144296,1042216.0274144296
2022-05-14 09:18:48,6.006,82359.80713767622,82365.81313767622
2022-05-14 09:18:50,0.877,2.8888335924875106,3.7658335924875104
2022-05-14 09:18:52,1.854,20.386090283552413,22.240090283552412
2022-05-14 09:18:54,1.616,12.66513343897092,14.281133438970919
2022-05-14 09:18:56,3.242,327.29202639257187,330.5340263925719
2022-05-14 09:18:58,4.318,2815.3808357674657,2819.698835767466
2022-05-14 09:19:00,0.582,1.6013592813734332,2.1833592813734333
2022-05-14 09:19:02,7.037,647486.2387537706,647493.2757537706
2022-05-14 09:19:04,0.851,2.7424531208538423,3.5934531208538423
2022-05-14 09:19:06,4.144,1987.9372442509236,1992.0812442509236
2022-05-14 09:19:08,7.484,1583032.4210852415,1583039.9050852414
2022-05-14 09:19:10,8.382,9538557.432266848,9538565.814266847
2022-05-14 09:19:12,1.859,20.590973897095047,22.44997389709505
2022-05-14 09:19:14,1.117,4.668570021014003,5.785570021014003
2022-05-14 09:19:16,4.08,1749.093301881666,1753.173301881666
2022-05-14 09:19:18,8.368,9275182.283201866,9275190.651201867
2022-05-14 09:19:20,3.369,421.9356521869779,425.30465218697793
2022-05-14 09:19:22,5.109,13695.914003887625,13701.023003887625
2022-05-14 09:19:24,7.8,2978269.0065923063,2978276.806592306
2022-05-14 09:19:26,1.214,5.668093509234003,6.882093509234004
2022-05-14 09:19:28,2.883,159.6290713014877,162.5120713014877
2022-05-14 09:19:30,4.775,7022.347335751416,7027.122335751415
2022-05-14 09:19:32,4.141,1976.0453321972934,1980.1863321972935
2022-05-14 09:19:34,1.348,7.410165838634298,8.758165838634298
2022-05-14 09:19:36,7.164,834721.0026527724,834728.1666527723
2022-05-14 09:19:38,5.692,43951.97411689458,43957.66611689458
2022-05-14 09:19:40,3.644,731.3212424989268,734.9652424989268
2022-05-14 09:19:42,5.641,39689.93148174137,39695.57248174137
2022-05-14 09:19:44,6.482,213384.8921541746,213391.37415417458
2022-05-14 09:19:46,4.207,2254.8817678195182,2259.088767819518
2022-05-14 09:19:48,8.47,11374138.906860216,11374147.376860216
2022-05-14 09:19:50,3.26,339.28919266972116,342.54919266972115
2022-05-14 09:19:52,3.195,297.92828984400825,301.12328984400824
2022-05-14 09:19:54,7.894,3594274.8548825723,3594282.748882572
2022-05-14 09:19:56,3.692,805.0084863720325,808.7004863720325
2022-05-14 09:19:58,7.246,983480.234434048,983487.480434048
2022-05-14 09:20:00,5.296,19907.519814112933,19912.81581411293
2022-05-14 09:20:02,8.517,12495171.14754697,12495179.66454697
2022-05-14 09:20:04,2.223,42.64256016465115,44.86556016465115
2022-05-14 09:20:06,2.305,50.242074818194695,52.547074818194695
2022-05-14 09:20:08,1.259,6.201882155440267,7.460882155440267
2022-05-14 09:20:10,7.502,1641059.8145026965,1641067.3165026966
2022-05-14 09:20:12,0.503,1.3673202732539105,1.8703202732539106
2022-05-14 09:20:14,8.098,5405096.265986085,5405104.363986085
2022-05-14 09:20:16,5.814,56097.85297791763,56103.66697791763
2022-05-14 09:20:18,7.442,1455489.4873577105,1455496.9293577105
2022-05-14 09:20:20,4.526,4267.796024428915,4272.322024428915
2022-05-14 09:20:22,0.261,0.8426975356487044,1.1036975356487044
2022-05-14 09:20:24,4.85,8158.80359900771,8163.65359900771
2022-05-14 09:20:26,3.069,231.5631956031353,234.6321956031353
2022-05-14 09:20:28,1.038,3.986257494547396,5.024257494547396
2022-05-14 09:20:30,8.255,7398980.803558896,7398989.058558896
2022-05-14 09:20:32,5.631,38904.01818203893,38909.649182038935
2022-05-14 09:20:34,1.847,20.102673565732022,21.949673565732024
2022-05-14 09:20:36,1.687,14.597537052363052,16.284537052363053
2022-05-14 09:20:38,8.55,13347675.655371374,13347684.205371374
2022-05-14 09:20:40,2.36,56.08412633390459,58.44412633390459
2022-05-14 09:20:42,6.999,600100.7396011719,600107.7386011719
2022-05-14 09:20:44,2.477,70.87039734212371,73.34739734212371
2022-05-14 09:20:46,8.735,19323892.07158006,19323900.80658006
2022-05-14 09:20:48,6.691,324114.72429806786,324121.41529806785
2022-05-14 09:20:50,1.189,5.391657326804895,6.580657326804895
2022-05-14 09:20:52,0.601,1.6633819006224513,2.2643819006224515
2022-05-14 09:20:54,8.53,12824305.806911344,12824314.336911343
2022-05-14 09:20:56,6.414,186251.431001171,186257.845001171
2022-05-14 09:20:58,8.875,25568017.690298636,25568026.565298636
2022-05-14 09:21:00,6.029,86236.84654520922,86242.87554520922
2022-05-14 09:21:02,7.267,1025666.106451775,1025673.3734517749
2022-05-14 09:21:04,0.911,3.092107259366741,4.003107259366741
2022-05-14 09:21:06,0.882,2.9178668527703673,3.7998668527703674
2022-05-14 09:21:08,1.142,4.907932724499627,6.049932724499627
2022-05-14 09:21:10,7.564,1857705.755276016,1857713.319276016
2022-05-14 09:21:12,7.456,1496819.1075194224,1496826.5635194224
2022-05-14 09:21:14,8.844,24030942.276283484,24030951.120283484
2022-05-14 09:21:16,5.54,32430.44170410578,32435.98170410578
2022-05-14 09:21:18,0.116,0.6305598644141647,0.7465598644141647
2022-05-14 09:21:20,8.66,16632228.041585915,16632236.701585915
2022-05-14 09:21:22,6.829,427133.89711600693,427140.72611600696
2022-05-14 09:21:24,7.901,3644948.5913377875,3644956.4923377875
2022-05-14 09:21:26,7.806,3014223.5303607774,3014231.3363607773
2022-05-14 09:21:28,4.993,10860.121914524423,10865.114914524424
2022-05-14 09:21:30,3.502,550.5142379182832,554.0162379182832
2022-05-14 09:21:32,6.902,494277.7175299247,494284.6195299247
2022-05-14 09:21:34,0.685,1.9676753477352367,2.6526753477352365
2022-05-14 09:21:36,4.505,4092.260637472276,4096.765637472276
2022-05-14 09:21:38,5.406,24806.297204073322,24811.70320407332
2022-05-14 09:21:40,7.261,1013431.6666262319,1013438.9276262319
2022-05-14 09:21:42,2.897,164.1618480346498,167.0588480346498
2022-05-14 09:21:44,3.808,1015.2120840380007,1019.0200840380007
2022-05-14 09:21:46,5.079,12898.326063881206,12903.405063881206
2022-05-14 09:21:48,0.074,0.579756448181487,0.6537564481814869
2022-05-14 09:21:50,1.658,13.77496507216911,15.43296507216911
2022-05-14 09:21:52,6.445,198164.50923695776,198170.95423695777
2022-05-14 09:21:54,4.529,4293.479774775324,4298.008774775324
2022-05-14 09:21:56,7.866,3398527.5404382446,3398535.4064382445
2022-05-14 09:21:58,4.851,8175.137534696776,8179.988534696776
2022-05-14 09:22:00,5.25,18157.751337123318,18163.001337123318
2022-05-14 09:22:02,0.898,3.0127486036349573,3.9107486036349575
2022-05-14 09:22:04,4.229,2356.3116597310577,2360.5406597310575
2022-05-14 09:22:06,8.669,16934318.806814916,16934327.475814916
2022-05-14 09:22:08,4.189,2175.1498102791634,2179.338810279163
2022-05-14 09:22:10,3.514,563.8864037606315,567.4004037606315
2022-05-14 09:22:12,8.311,8275855.1844464205,8275863.49544642
2022-05-14 09:22:14,7.116,758313.9943668348,758321.1103668348
